0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.2050076430404654,0.04241912665113923,-0.03445176389626622,-0.026518189852100436,-0.005091016736252123,0.018861422978768586,-0.04516585503077837,-0.03503025250577087,-0.01490401814065351,-0.04123901394419323,-0.018531139198372154,-0.04648980036587702,-0.012309664589645395,-0.04516726039837332,-0.05016484329441147,-0.05432139744138515,-0.03511371219555928,-0.04600327198954899,-0.01179852518764004,0.07169766299677552,-0.0004689305365244243,-0.01703700125192225,-0.009229917781802528,-0.06080468341792569,-0.03216914080474653,-0.06119528900172672,-0.043650559417006005,0.005923662001637849,-0.5409107849003182,-0.025214219471468163,-0.008028435983417652,-0.011703992582690354,-0.03941555188776339,-0.029198528982494608,-0.003494083188961557,-0.017210090287081377,-0.0884154384892256,-0.04572629064968291,0.02946519512991167,-0.022792715157310944,-0.01853918899308803,0.020415352057223477,-0.01637475636431267,-0.020518976310501758,-0.028874288056121647,-0.015375611025217312,-0.010857225842760748,-0.01076003052110529,0.023595868579482617,-0.004979959381382607,0.04990254381748428,-0.011673301883757939,-0.007457768118021981,-0.007295887929174641,-0.10190136311907673,0.019341261824208266,-1.5322459140446407,-0.0189949468739311,6.050871568032344e-05,-0.034049408245627584,-0.0012953098463882142,-0.029289907751176358,-0.04003015659060313,-0.02291136729915235
-0.10376447049810729,0.017599420200639232,-0.03278578050152781,-0.026738892247928595,0.06160677925203363,0.008879072752481346,-0.03051882953543538,-0.03406536943428519,-0.019921134923457345,-0.016571168279003796,-0.03279793443268893,-0.04277059365371452,-0.0070673977615444555,-0.03052023468129662,-0.00032480842335066014,-0.02769906790304239,-0.03414919500776858,-0.03141975690746029,-0.011458304861829454,0.06413946724129227,-0.00014837816415558348,-0.02138398872128998,-0.008749209957966518,-0.0462385822012516,-0.02929451759321446,-0.024277917259592906,-0.04365641585233946,0.006419887232388321,-0.9549351829055613,-0.02508781064760476,-0.00860305543803886,-0.0002023724189574618,-0.04500976216231553,-0.03459884844744283,-0.021769494167593113,-0.02222726775655323,-0.043589017544110424,-0.02971686631092409,0.025041790708099528,-0.022907531753939964,-0.04064242388763331,0.019207876581229105,-0.013133599261108167,-0.016828263059087047,-0.028801733253033823,-0.013667121121049048,0.008421061705293107,-0.0899026609904181,-0.007473801297021209,-0.0047505008837096544,0.03392129044244784,-0.00017579298360108123,-0.0070296707980802755,-0.007082179863748368,-0.09665831507745684,0.02064993282618564,-0.05535564903910908,-0.020580543461745655,-0.014164136585388775,-0.034039692014458264,-0.0731868457845525,-0.02815974183101258,-0.04155129169555549,-0.024451830720369397
0.004049019572809363,0.020089120306803144,0.016480892259745878,-0.0209300102430206,0.01843995826633844,0.018838920791194327,-0.010509778959977954,-0.034181660366698334,0.014836093074771586,-0.019045662052704422,-0.0062397241643863165,-0.036058070539913806,-0.011172146180466145,-0.010511183802932565,0.06600770360883268,-0.04510696076087904,-0.03426525208236308,-0.011497466819398549,-0.010527082740865884,-0.046361745813614505,-0.023388406511021816,-0.004899175876534834,-0.007775147344217505,-0.006524528037312101,-0.004357641404088816,-0.04860822597412953,-0.04358286381026424,0.014794191075006248,0.4401026901761452,-0.02554577168040045,-0.006671311288179612,-0.012648808355072604,-0.02294975071166055,-0.01293305571887204,-0.003768780917706568,0.012530380662496699,0.026247795853384364,-0.031674348154740906,0.026337857337448943,-0.021892673417013318,-0.034150468455010484,0.02066795946253654,-0.021934608272750532,-0.019516422555925405,-0.028543370767247802,-0.008468927285541411,-0.012837521574394136,0.004429880918025877,0.024630636853418184,-0.002069045247315176,0.03084416312649719,-0.01261815608908006,-0.004200847523453552,-0.004203003070229837,-0.04283747527008392,0.01925620118908885,0.02843415293003539,-0.019197035485723685,-0.01408464128073174,-0.03310774736640616,-0.042539724448613626,-0.03156427396587464,-0.024587707334254756,0.024156338636113557
0.01382873748743535,0.0011099031576364334,-0.038159832886511175,-0.030025172398287905,-0.18842442786765076,0.018902946141170343,-0.011371811804275277,-0.03313649302048251,-0.018000558224261064,-0.00018236420046371276,-0.010360493029155897,-0.034720973029598895,-0.010911084858594627,-0.011373216660279756,0.07523941922857412,-0.045428579277593056,-0.03322073841101259,-0.01235576183568448,-0.010242815406626818,-0.05300278922515943,-0.024166606044899747,-0.009112939465894736,-0.007399286514456084,-0.025364721585220896,0.0016105629562456964,-0.04789207049964012,-0.043570341733748935,0.006838978201120002,1.4296341983613798,-0.025306408285818264,-0.006171750240529546,-0.011896993331524991,-0.038369042639181235,-0.02990973780536961,-0.011599239976010284,-0.020306667826205358,-0.08901088142468465,0.009798113251138316,0.0282184950427983,-0.021306001299767834,-0.032280144135275794,0.023591419388228733,-0.023085270611952157,-0.020304698365794793,-0.027892613210327672,-0.012895038139287628,-0.012854088870596225,0.0015122852215552866,0.027657553638548788,-0.007566093208570819,-0.011766181002579531,-0.01187285597133214,-0.007116536299962205,-0.006957924845440442,-0.5462379168058632,0.019647618222598976,0.019949448887166155,-0.019548901877212452,-0.01216103519504415,-0.03260242397543533,-0.014377257327272396,-0.030383133742787047,-0.036942224442396684,-0.024965336908963392
0.07824766646857367,-0.04446137231499118,0.033830473203484486,-0.012021061786351282,0.014246740093429295,0.018838920791194327,0.0002476896962802348,-0.027137249036580834,-0.007023851131711989,0.04511057575540949,-0.004980742565318484,-0.023407462352855655,-0.003784829354336149,0.0002462850161773567,-0.010753115222479653,0.15945529348752233,-0.02722266010223765,-0.0007866432160998244,-0.010118771804451462,-0.058512352154395784,-0.027679483196588094,-0.02138398872128998,-0.007309837290548546,0.00038784244739667353,0.0023148136316767163,0.2290120361625541,0.007392003644694325,0.00926046927538709,-0.2844100132587042,-0.025588840239633426,-0.00557999486428614,0.0407661453548602,-0.04487799390748156,-0.034470432953248434,-0.021522294826069346,-0.009329827960231197,0.01546044712927504,0.03246284104607513,0.024999661642286057,-0.019233960862888675,-0.042490903234748786,0.019207876581229105,-0.021444716414495288,-0.018342599657597065,-0.027206078586137716,-3.216249154085167e-05,0.015361928172661124,-0.27659759510446175,-0.01934463834004394,0.0023425314977426463,-0.030840842790476435,0.04080153878122944,-0.005865492597790158,-0.005917063830716292,-0.07103643716236288,0.02064301290117803,0.023680233912045347,-0.020598470096859577,-0.01414377729888306,-0.03162306226730639,-0.06156596233572831,-0.031706226835257596,-0.020294439440648387,-0.022376409874802015
-0.10376609099817599,0.026923591186468775,-0.002060538907221225,-0.02160083435398081,0.0034814817935656293,0.005608946100447777,-0.03298727852697823,-0.034528252949576725,-0.018545645525290606,-0.02732766871903903,-0.036837309283754435,-0.05764633035872634,-0.012595047176664969,-0.03298868371020803,-0.12580260589908523,-0.05021865979751935,-0.034559125174818434,-0.03387750255069532,-0.013372119159528306,0.06310302642618072,-0.019002739370484953,-0.017617457959885337,-0.010307636656946588,-0.05009765989471472,-0.002316594901112369,-0.05375110628008224,-0.043619426414374794,0.007609104550298289,1.6255489598631359,-0.023969096293706138,-0.009773786208666342,-0.01173197950860423,-0.039289268372582814,-0.03447136783937084,-0.018024734609170253,-0.027881436953514343,-0.08961433132654487,0.04905964475077814,0.029244541645674815,-0.02242367720114287,-0.028147861180822645,0.02373070758368173,-0.012661348937914745,-0.01629442862891311,-0.029083174448880256,-0.011484535089584245,-0.010967921462286333,-0.01575134827843676,0.019065238199835213,-0.008013036116380582,-0.04686008539163573,-0.011701276224460714,-0.0073640436135256225,-0.006591310748829379,0.004211959074291313,0.019360237891853354,-0.09107885961523768,-0.01932213591956603,0.00659103015235355,-0.03403826996564859,-0.0757954861465188,-0.029402966320384274,-0.03981509234684612,-0.02555257689532038
0.2693532395707847,0.09189717010081382,-0.06714549996953918,-0.02828721998878139,0.0014578062071841373,-0.11890671073503273,0.04236321235618289,-0.03617199729478756,-0.02522079016637038,-0.09042052113093846,0.03545370295218863,-0.02561682012617739,-0.0002348875080551436,0.04236180831364505,0.006529518551605097,-0.035305805482759405,-0.03625534076897223,0.04114626391893733,-0.00044054230408474955,0.05370661488540528,-9.173822447979453e-05,0.03634635928210056,0.0013214357247618368,0.026240789081930116,-0.06611530381629518,-0.03714528449845852,-0.008642701257813471,0.002970346978404062,-1.3616412707750989,-0.024161057228724213,0.0040999778818707755,-0.011040769939466028,-0.040812142952097584,-0.030647602472230695,-0.13888143409214668,-0.01426158579226697,-0.018349720225761805,-0.10358619148316821,-0.0854267406318297,-0.019438957520855882,-0.038701172646102115,0.081127161891394,-0.010876025589658236,-0.013968889137072976,-0.026864457943805556,-0.011800152034474059,-0.012648924097861057,0.04530655267565865,0.07901372573071583,-0.005958941942694387,0.09188199544130658,-0.011252151595982621,-0.00902912562751084,-0.009068014868211342,-0.0968954260996926,0.016216309652573174,-0.13185562130733877,-0.019527651940504983,-0.014164136585388775,-0.03402428758805027,-0.08308037677117272,-0.016318675718116765,-0.04463720217015774,-0.024819700112992955
-0.07791911490235419,-0.012956360023865864,-0.003119463478986896,-0.022698661383028687,0.009144062397109206,0.018838920791194327,-0.02615004598484814,-0.032033325312610356,-0.020886466950119344,0.013797986515547502,-0.02976968328089563,-0.044973047183994634,-0.011702702811316973,-0.02615145106457263,-0.11075329746580456,-0.05053466224181382,-0.03211778171281274,-0.02706991667398576,-0.011225398632315616,-0.01638025080062833,-0.0006571618934030802,-0.02138398872128998,-0.00849894449494779,-0.04189393601955228,0.035938301788300604,-0.05518302993481405,-0.04365641585233946,0.007600323829608976,-0.049384282834980246,-0.025214389348401808,-0.008139157447874634,-0.011707315705618905,-0.03940098071293485,-0.03126891542705409,-0.0201450577029208,-0.023192611459798968,-0.08902124102228215,0.030446041570627504,0.025755488055586282,-0.021765858667640213,0.0032906375476376387,0.019207876581229105,-0.018337580696114297,-0.017568441240407556,-0.02893446116926213,-0.009923984639851282,-0.01182380458101982,-0.014426182951803248,0.022180966271528192,-0.005691206726998593,-0.02985176615320658,-0.011676637577500275,-0.006886449580215241,-0.0066162164696047885,-0.08978501911970063,0.019822765392822635,-0.017723806359165373,-0.01977663893411701,-0.01221309306995776,-0.03375805359415815,-0.06851341338885053,-0.030441621962996098,-0.03668045256709439,-0.025069725570368934
0.1596939999216147,-0.06714123847816732,0.09180316513921834,0.056385311020190135,0.027995441266373197,0.018838920791194327,0.014015014371966138,-0.015569099706370514,-0.013354822653516915,0.06765192018086862,0.012466458114151304,0.03645777553627086,-0.009809513421950928,0.01401360990027964,-0.007760170197367247,0.009087637291432919,-0.01565715812934378,0.012920985483782895,-0.009368674109091755,-0.011017158469603019,-0.0007172439089948862,0.013109697133990293,-0.006503832455768784,-0.0019507861481195738,0.057010762452970216,0.025508274074832773,-0.04332873598758175,0.017575604979858,-0.5695841639566069,-0.025579101534781462,-0.005448453159112375,-0.012814689305382538,0.0006428494350615541,-0.0037510832571158847,0.017030987730704654,-0.01566087606099245,-0.0833954448379299,0.06270809253783145,0.033528611477727274,-0.008853971356295282,-0.04193196100942354,0.027829799408954137,-0.017737768504012305,-0.017263549333383244,-0.028078420893025872,0.03143467444569765,-0.01214298435999727,0.01951862366762319,0.03044400096458969,0.022403164330064895,-0.059095329719344246,-0.012784034832100947,-0.002623780352599877,-0.002349130649935967,-0.06220397849190412,0.01945178291218694,0.03340487891323225,-0.019380073415011054,-0.013887884298238999,-0.03380172702806627,-0.07061765556038532,-0.0320561906811065,0.005184922131718132,-0.02005085328272879
-0.007973470436902361,-0.04318126507086333,0.07071292873296604,-0.0017628851743043705,0.02601826962899681,0.09231737555326552,-0.010897652651596958,-0.027462283229136648,-0.0076161361447152276,0.04383828701773335,-0.01392121856737455,-0.03267659032685085,-0.010909720799368949,-0.010899057500423387,0.011088323380894717,-0.03785199678736442,-0.027547619911102248,-0.011883658666573914,-0.010422131720840912,-0.03291050402730361,-0.024900164675283904,-0.01331146245359694,-0.007740876749625575,-0.006750627249225724,0.05672009899238324,-0.04146458358815937,-0.04346932034629023,0.0199641211015238,-0.03906666526660856,-0.02564598486953894,-0.0066116905619980106,-0.012691302789521427,-0.019583435706403432,-0.010069290914976116,-0.013796249519035478,-0.009922120137469497,-0.033267372411390495,0.030708926528991334,0.02624341195734947,-0.01382366725579196,-0.03804647258517508,0.020679763546896962,-0.020700949296288823,-0.019025596926706443,-0.028559273797149468,0.003026274934349509,-0.012628963321488773,-0.00967893769832668,0.023680372382849646,0.007315814034524054,-0.030089198816474375,-0.01266064827868414,-0.001463610598651386,-0.0015540343821512882,-0.026241165557121606,0.01925363236392557,0.004053235279201455,-0.019213544173112013,-0.014164136585388775,-0.03353852894302828,-0.05236351322733898,-0.03167433816208621,-0.021404268536470636,-0.013385529720083186
0.00530490712605462,0.0025147666162343737,-0.007368834506705662,-0.02388972159359985,0.014731842384422633,0.018838920791194327,-0.010924907900407758,-0.03322840638845397,-0.018716852911861856,-0.0015786471795235398,-0.013927520039403252,-0.032942221993347266,-0.01058565420594269,-0.01092631274964679,0.03988287211988811,-0.04357538269262998,-0.03331234060203182,-0.011910795734931224,-0.010188187169934929,-0.030181535805627838,-0.026256403583860933,-0.012565198510357844,-0.007458823148433253,-0.010099892081126983,0.012685224941341857,-0.04635804639904215,-0.043454320531587744,0.007492737432333563,-0.3535140565073334,-0.025244097426557525,-0.006261680248012675,-0.012466846605216242,-0.03093064469915193,-0.027371251561419774,-0.05019269707561324,-0.021022971178052925,-0.0892572126047192,0.027995144881881647,0.015446508811499551,-0.02146737790524609,-0.032855262372417725,0.02258131918328423,-0.02046802675182641,-0.018943519062288555,-0.028388355809114283,-0.010461414950685208,-0.012687660155349662,-0.006998561189024991,0.02500690338676228,-0.006570494919048773,-0.028223656462227402,-0.012436190204874542,-0.007068149983222288,-0.0066696033915245026,-0.0931112686744157,0.018959966792805538,0.016548746376731052,-0.019236964802278846,-0.010340549524634566,-0.03358812206849293,-0.053691433044326956,-0.030806963453344938,-0.03460858568720511,-0.024896185624545774
