0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.04526374863767462,-0.03370259606018036,0.011926662177067482,-0.016255755045863234,0.008499015346885585,0.017639567552441254,0.026723917170936945,-0.02604081346653154,-0.08757203677517303,0.035595001656625,0.007597230702264865,-0.021154766899460047,-0.009545591829727852,0.026705989449963025,-0.03280222243704567,-0.021152693917045176,-0.026390608321158474,0.013378688454935873,-0.009437069146648425,-0.029643209940934737,-0.013319238560285112,-0.12517612448742055,-0.00943017766510861,-0.022080691698602762,0.0560648664155095,-0.020087558324952234,-0.03386788770423664,-0.02520032709654342,0.4895327586404942,-0.00937072045373165,-0.009406308942728153,-0.014020467905571418,-0.16678805470684552,-0.05109775763569259,-0.11396642170282062,-0.4011174505069224,-0.013618936654567686,0.021767762192021672,-0.00945362192027834,-0.05203908841850115,-0.011267746067955081,-0.006891108033660659,-0.01863697613936331,-0.010654289258182329,-0.014714126470821941,-0.0150523125395614,-0.016004604040598665,-0.22779784779857098,-0.007876285503212536,-0.014399465239567066,-0.020525388786620795,-0.013868259596327604,-0.019588034012784052,-0.022669367138525624,-0.06356287363415135,0.009916151216493373,0.008381861544609367,-0.018346934605754463,-0.031981116634296924,-0.0094583232114754,-0.12613631255407656,-0.009250545451663261,-0.1836312776520879,-0.04772753193617195
-0.05599376623805174,0.04698637886972022,-0.10856021398479714,-0.018210229475648588,-0.006138563196877555,0.005027459650307807,-0.07406920208296816,-0.027860157368987507,-0.07046973605106002,-0.04507420752284129,-0.08932812792555242,-0.022848616191439353,-0.009586270196091151,-0.07408724833882835,0.46744217741055144,-0.025631134147488497,-0.028199700218504084,-0.06366263072123292,-0.009450671946399971,-0.058134801391835564,-0.014462675767063376,-0.12517612448742055,-0.009447300321614074,-0.071335909276726,-0.023329073085413918,-0.0246240145046667,-0.03386788770423664,-0.033688950365731725,-0.6064552347031363,-0.00935296743049051,-0.009425937957516946,-0.013366078176346911,-0.18757908391446387,-0.06073156230964339,0.24132109450105346,-0.3369096782718754,-0.02496697242430802,-0.05893395873402542,-0.00930118976386883,-0.05711064851197923,-0.006115127122108856,-0.006891108033660659,-0.04921367096568661,-0.035325093402073196,-0.014711446643031182,-0.01655086947239457,-0.017552208372984088,-0.01164067291749083,0.011692581778813738,-0.016187468941731405,0.06315073866385647,-0.013214200125163694,-0.028830150137208386,-0.030831919190096466,-0.1609603745990826,0.009891583917201355,0.10372149798076918,-0.017509682422701307,-0.031981116634296924,-0.008205386629971608,0.041241777785552,-0.00920037358095847,-0.23363288564981244,-0.048662558249385465
-0.2979153719155011,-0.073434262919456,0.029892340101411233,-0.012862920140001075,0.006808031398803087,0.017639567552441254,-0.314881276469992,-0.018629060911758193,-0.10557918262979583,0.0753170106467617,-0.3435215790226622,-0.03323562435286335,-0.009612342599285038,-0.3148996059260553,-0.05870437614107128,-0.033013064244791,-0.019020560321934443,-0.2477275750513213,-0.009486540580682242,0.046594647260427016,-0.014868586239946401,-0.3737182620233444,-0.009492450313921031,-0.16412126242222635,0.07538545601505872,-0.032101573807677246,1.2050456653705223e-05,-0.02425520916861722,-1.63418099270635,-0.009375873561364422,-0.009470962495499068,-0.014539188229089452,0.02086761191896489,0.05050019248194033,-0.3728770837280305,-0.4687223627516479,-0.020233225796529797,0.06150578016381451,-0.009598130079042318,-0.061536690942352125,-0.011309107933015657,-0.017355803816612503,-0.01168283921520537,-0.029907600926577082,-0.015455127485605775,-0.01553146339232763,-0.014939130113039045,-0.30807472436017497,-0.019328253028061678,-0.010834224191164508,-0.05632067027741504,-0.01438676046058636,-0.018067726451114034,-0.021326645467486107,-0.12492092914724351,0.009721543086470493,-0.030428366518919496,-0.011872339621643363,-0.031981116634296924,-0.009619945446684245,-0.05041359108876763,-0.009274954336836179,-0.030258221052505238,-0.04880045474849396
-0.059520075274958936,0.010387060969904448,0.033404331776542694,-0.015268013220650372,0.0067644104881100136,0.017639567552441254,-0.07142722608360878,-0.027397402475575802,-0.09379436320883969,-0.008483931994864236,-0.011915893709386796,-0.022537192426449717,-0.009577452905613227,-0.07144526923244811,0.061489473352074095,-0.025109212555001866,-0.02773957646800939,-0.061643233784923326,-0.009449842030569047,0.034901138749713054,0.0006728379844430129,-0.03621775329745197,-0.009447325459187368,-0.08948410882806403,0.0007483014299539661,-0.02414402647494478,-0.03384428282243303,-0.02201131333213319,-0.054550084521212884,-0.009352426508551842,-0.009436987561451771,-0.014346506808817792,-0.12276232479532496,-0.0517162627712002,-0.15952805791539287,-0.37488782834750295,-0.04691881015740059,0.03451507356267511,-0.009476639900832615,-0.05714367487218135,-0.011218108338090253,-0.0034904280243604514,0.0011858987011487561,-0.01108161894161027,-0.015143337538729752,-0.015052141138791319,-0.014917580103000642,0.010336668516886669,0.01373128319097065,-0.015173117061029182,-0.02931146287174822,-0.014195721618048092,-0.02352359612267018,-0.01908224209034707,-0.08309686820388702,0.009766314366967182,-0.003595928233909374,-0.014387866078659247,0.03539044450227626,-0.009611422699609497,-0.12545266000094737,-0.009255444054062232,-0.17074321397467068,-0.04711189720534257
-0.07350607755498811,-0.013129929772860972,-0.0019098100422170394,-0.016745684587550182,0.006401463275811863,0.04598807858822217,-0.08199714963518906,-0.02688414575740686,-0.09811239090939586,0.014001115537457651,-0.11221361894651612,-0.022796938534608686,-0.009569102717477001,-0.08201520521448688,-0.002386142586612193,-0.024192465070522248,-0.027212674574065503,-0.0697223651783438,-0.009451417945716278,-0.03397314909233053,-0.014927638273214725,-0.09411612066199347,-0.00944979238124888,0.02880202789187046,0.035725855422489204,-0.023264936921537995,-0.03386319603720059,-0.026639524018648438,0.3941320183625537,-0.009360056377730156,-0.009438446518631991,-0.014231430854844468,-0.1462960608055019,-0.07090250085275106,-0.08842612635949779,-0.3729297631301979,-0.046023695712853536,0.015851708657266733,-0.009441463359125822,-0.06111701451149094,-0.011247931417310827,-0.005775282568238496,-0.010508880533420974,0.0001463323982030381,-0.015149386620093337,-0.015423223806020394,-0.017800881534548396,-0.1277225927013098,0.0013255398824385772,-0.015113627801373689,-0.011664035739816205,-0.014079141426980945,-0.022529514725776745,-0.023807576944341113,-0.10771824876742223,0.009780055744330518,-0.008346673021253352,-0.013842781754478435,-0.02019950854039109,-0.009424046700144784,-0.13888689193748596,-0.009244690721546368,-0.1953016187665469,-0.0479188260497653
-0.1272457813342444,0.007884245905364929,-0.016795139061367852,-0.017223807152873985,0.0050785584118737594,0.04295530888189984,-0.14567367387346608,-0.027355149107440146,-0.10430439411482827,-0.006141854332470425,-0.17545917855798382,-0.02380308612280009,-0.009578102823593148,-0.14569180433773238,0.07457756734321465,-0.025179692233504254,-0.02769551282316838,-0.11839357869156271,-0.009460674239983312,-0.03722442174437068,-0.015077656601935023,-0.11634075941765226,-0.009459763001242426,0.012141196664625572,0.01646783243185151,-0.02416121238941909,-0.033866425663768414,-0.02783014663119039,0.6236872498381005,-0.009349866695486772,-0.009447015848653881,-0.014301482113616776,-0.13403610266772645,-0.07125146562576655,-0.11103618127694842,-0.4335401216090674,-0.04699131259743889,0.031352970015664436,-0.009451606939471445,-0.06164668214717489,-0.011216879862128746,-0.006525077724412573,-0.02596450959080636,-0.01629735464778093,-0.01543388927775123,-0.015906608257807663,-0.017036098579833375,-0.1302779477201138,-0.0005624912857371993,-0.015961066877463254,-0.026307497194867222,-0.014149171781423197,-0.025937445033724648,-0.02491390119417279,-0.1532229195989752,0.009763060210980114,-0.02336311274342788,-0.013269423121374493,0.0254075985308082,-0.009390878802051923,-0.11534090074103662,-0.009250123265398204,-0.18458805966584074,-0.04915023752635618
0.679961707230453,-0.014916858948044155,0.022126640266480552,-0.0162326209122054,0.006551357369628095,0.017639567552441254,0.6585109254229361,-0.026813631938618587,0.5796238894172268,0.016813836350413863,0.6914919432093287,-0.015112369729673268,-0.009570026649263295,0.6584937406971362,-0.04057005920403382,-0.016691877667052435,-0.027159053462597012,0.4962857054655564,-0.009436578512517379,-0.041965781480918944,-0.014710566528047553,0.8075555615751403,-0.009429560074623622,0.38094670123555496,0.038224633827815484,-0.015568954435524624,-0.033542004990431966,-0.021045361141266736,-1.2790040494507484,-0.009377708565121157,-0.00942470840738027,-0.014559706543333818,0.07158860040632449,0.07634561699459692,0.7209706477476054,2.103761624968309,-0.02013110134155871,0.002979027597687615,-0.009388282029198062,-0.05995679579252022,-0.011288493027100355,-0.0011966732478187734,-0.04546596470063139,-0.0368193863715123,-0.014432120404866553,-0.015844784000038827,-0.017100489664567616,0.7344200395409627,0.023183696026689814,-0.014225111991527758,0.0016398382370526017,-0.014407276128107247,-0.014568429727659446,-0.018236098750202948,-0.12379520946934688,0.00979891182887078,0.13060395480431813,-0.014499078360423558,-0.031981116634296924,-0.009324475131586338,0.09575027501585223,-0.00927984486802714,0.09865240888824228,-0.011382644457960629
-0.06300726749017489,-0.07975341830583449,0.0931625850174139,0.0002488213614453197,0.01955699262259938,-0.0024043758677453476,-0.06845355951556562,-0.012148130709089957,-0.13320728233857923,0.08163448707520937,-0.059221221068368746,-0.020893486209140832,-0.009557720137837036,-0.06847159916730881,-0.04257529024914606,-0.013676309030507504,-0.012576097110258009,-0.05937030883838002,-0.00944774453812706,0.037211203288156136,-0.014232704453577934,-0.06916057617922973,-0.009446780635361921,-0.06344806777981345,-0.0422234754340578,-0.013491671809979844,-0.03383413304136424,-0.0017199821405357197,-1.1524343695795694,-0.009408923283062505,-0.009435045541696484,-0.014540191025574354,0.022913385372693502,0.051591058079586666,-0.057401125585321885,-0.5724475832491183,-0.019119390981416014,0.06782580269621881,-0.009410559019112122,0.13776152411417708,-0.011291028068193017,-0.003796925666236235,-0.01780654226268122,-0.03353445954547984,-0.015139814824933009,-0.0029730146687522007,-0.01460281760657857,-0.09360113817837698,0.0002944391066150827,0.002283243282266591,-0.06264516803731146,-0.014387762099200032,0.007458644404293395,0.001218010755164664,-0.11445035772620753,0.009790698833727995,-0.007829412774557124,-0.013912081531250812,-0.031981116634296924,-0.009613262092593774,-0.00091898331241491,-0.009277608522546648,0.02598796422620204,-0.045565638624196034
0.043602008101383496,-0.000574071227049284,0.037853228118043626,-0.01600779140584189,0.006735227994288425,0.011337327315743936,0.0462993398179764,-0.02718508710227614,0.18539766378948158,0.0024745356547489178,0.1514039419993976,-0.021676605178556994,-0.009581875702292075,0.046281435118122514,0.0009554984324024117,-0.02429893990172371,-0.02752844334160219,0.02834118188030468,-0.009447047896520252,-0.02119429207739765,-0.012361810694775531,0.1481924584656931,-0.009443898811038,-0.04120273169111806,0.01555991369677672,-0.02346320429292663,-0.03382005749648383,0.019886911930076155,-0.14177417041145865,-0.009373972507734309,-0.00943356455458979,-0.014448820949311807,-0.08069671992738885,-0.0069268349731016745,0.1913226126272925,0.6237031191229176,-0.016124373748340186,-0.011366052201492852,-0.009406810362803967,-0.05803270152770369,-0.011260574879209237,-0.0036062629042864034,-0.029336429590801835,-0.025851711471048026,-0.015049757723231314,-0.015456492695493448,-0.016452867266764648,0.21738621696606017,0.018668884939594163,-0.01410973368677805,0.01227847537950742,-0.014296433744761791,0.027075420708547498,0.018543367363088613,-0.08611645387445475,0.009792080929283133,0.019667786313807955,-0.013947452137315432,-0.031981116634296924,-0.00950498451640495,-0.08067013728848506,-0.009268391513432082,-0.10718169536824161,0.049857034579696306
0.20305521225546866,-0.07257909961971906,0.10720498746055995,-0.005463596012508669,0.010252337863633271,0.017639567552441254,0.23815986763171695,-0.019145088751855086,0.07403864042204795,0.07446204698313977,0.2115060311438587,-0.008086956186560678,-0.009568141887121523,0.23814218856398967,-0.04401347734258036,-0.00989568096610765,-0.019533684569181562,0.17498996376165238,-0.009433256747076582,-0.014791022274143016,-0.014708406458824447,0.2229332322152586,-0.009429468520935614,0.2882444740240863,0.08929979963556135,-0.01116511526936969,-0.0324231935710208,0.12582815931374605,-0.8620829662431391,-0.00938870306441943,-0.00942131322984237,-0.014593139835938473,0.22981792040404114,0.16191854270470038,0.21894066330648002,0.20562365871355637,-0.017789120575754772,0.060650471928053444,-0.009382006619779983,0.05694628920656202,-0.011291404546872693,-0.001133382704432937,-0.03906355848518994,-0.03921290892160432,-0.01484163588373783,-0.00843675701667888,-0.01620131621500796,0.2943345994093198,0.02435945960581347,-0.0034316687367995356,-0.05546478400103223,-0.01444069290097224,0.15193816977715113,0.1288210001966827,-0.1021437726252802,0.009801225844198284,0.018108133354763595,-0.014669278612176517,-0.031981116634296924,-0.009529545955811233,0.27775144415024405,-0.009283205594869426,0.31313354306839236,0.04572866050236994
-0.6061993899777374,-0.020284610344112733,0.003159087755866493,-0.01664389439945573,-0.0011345859624757387,0.0015940698564171447,-0.7261325296017145,-0.026635318980326762,-0.12927981781768008,0.022180279430239876,-0.7160513870224368,-0.03008555300435618,-0.009628842129936602,-0.7261513426981383,-0.07979589751971458,-0.02811562809202246,-0.026981805899687263,-0.5620678721732688,-0.009573681742929272,-0.008363888167805287,-0.014589298416451712,-0.8097906315277731,-0.009577023694731965,-0.190551540333959,0.03880772485587274,-0.025950760520593856,-0.034321720030185875,-0.025904120254675735,0.7425533705359592,-0.009352663488018541,-0.009551636397629149,-0.013738066543887003,-0.16386377327478133,-0.04832100884168375,0.2007835824264844,-0.5577025584448944,-0.025004724982481734,0.009296265530001242,-0.00923091695146827,-0.05486700407418259,-0.011339216386884654,-0.04310186944477576,0.007984702669956085,0.012085025544291004,-0.01689973790091348,-0.01536933540390639,-0.01636822089889685,-1.0850930299970822,-0.12924171935138917,-0.014644451268522981,-0.00407536467671899,-0.013910423310181046,-0.02005781274838525,-0.02297646163263198,-0.12676350716003826,0.009856931233499134,-0.009198112962154507,-0.011926670646632907,-0.03135263509416176,-0.009548453467704958,-0.14713927371604538,-0.009215665415823698,-0.22563970675748826,-0.04846160712040656
0.03445012059680554,-0.06809854532777496,0.05753516784006448,-0.010284749466800603,0.015257240121957217,0.017639567552441254,0.015959875298079722,-0.021188479110439043,-0.09943448366040886,0.06998258383309214,-0.0029063040733759106,-0.017941866061460372,-0.009572034686170293,0.01594193491835996,-0.03144535846575552,-0.02151784330002137,-0.021565577149596494,0.0051511825329945814,-0.009437058005427797,-0.04355132577775943,-0.015023259365724944,-0.12517612448742055,-0.00943016364098877,0.02402595250412951,0.08374710694857146,-0.020457438035227458,-0.03386788770423664,-0.01935073223684402,0.06016815729311268,-0.009393303075021663,-0.009406493822853168,-0.014478647642454918,-0.05887350502266201,-0.008843678947913228,-0.08380371932228277,-0.44565308581295876,-0.03738503888922335,0.05869889073542656,-0.009437297293549949,0.033347209546683326,-0.010949989491545634,-0.006891108033660659,-0.03932732579206414,-0.029262523633759103,-0.014396389367656423,-0.009387002886017447,-0.016998407641047916,-0.01584847553745138,0.011217676191076073,-0.010036005191291346,-0.05562648238549544,-0.014326250944756175,-0.013139858486012337,-0.016672530400423116,-0.04170166871164459,0.00985708907453327,0.0021394304066123023,-0.016178904949385987,-0.030987165977607846,-0.009295221316965554,-0.05643655695990575,-0.00927510086030464,-0.027708801893602576,-0.04743838953433374
