0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.14606390965354005,-0.3237962718777226,0.33084385199077754,-0.019272162797239825,0.00014806649562449444,0.048498291683936504,0.09181517415647698,-0.02877733216831847,-0.014163957170634315,0.3340072354516116,0.08857365068473792,0.004096626164770479,0.01592548444704982,0.09178256773213764,-0.02248045031734361,0.0016887779490663568,-0.02894357133500715,0.05411834213083568,0.01690559115132006,0.016073216912550998,-0.03732547129936731,0.09653473743673707,0.016320227454697318,0.04653849340678915,0.010711262724644472,0.004564783933480319,-0.034550869091897266,-0.04652079133514903,0.01729482855847972,-0.015495837610523477,-0.01599415667428711,-0.012148103723872383,-0.018117553109141298,-0.0034627053218793218,0.14042614749052168,-0.023553612834276,-0.09003083331693236,0.3233592417864053,-0.015354293341917484,-0.0297967928054416,-0.020749194232426684,0.01631949304004946,-0.02370485339371992,-0.018112065835212018,-0.017496995651255058,-0.019998569240092218,-0.03714685317732777,0.014983534045068294,0.018837933462644573,-0.01945588857135703,-0.34598096581349935,-0.012118145320214954,-0.042164594058421,-0.0434081449152184,-0.05061680571390956,-0.015428879468336033,0.0005271445909740884,-0.003410180557533509,-0.02824481466924472,-0.03422648425211215,-0.01872965159325306,-0.01593765808025784,-0.011351102648941949,-0.05572090792949488
0.27960764046859476,-0.479648096281947,0.9670915670930728,0.4751470219923303,-8.661760376602466,-0.30370845920280237,0.1751763738992105,-0.02243294743898478,-0.09794312875877716,0.48652640260745605,0.1525201806611952,0.3474102592813552,0.6221684501130336,0.17514371931370346,-0.023486837079784717,0.004441436603655393,-0.022600571111344465,0.11078649252785905,7.842943509806322,0.015944090568119507,-0.1728142671969894,-0.1835040268282685,1.0219849869843682,-0.028259942405740812,-0.06676447591494208,0.006182519985221519,-0.03513920533193169,0.0052755694469789,1.214106322662215,-0.16838318921199227,0.3132745539191745,-0.048675555481756935,-0.08126651310953353,-0.06965398435538546,-0.11463214683614002,-0.10898091190627301,5.84201896184249,0.39025145143539813,-0.014942623205358945,1.0685125113731155,-0.025561908875422267,-0.10333033512652574,0.5090184102363826,0.10623973458728088,9.421672830913476,0.47784485696852447,-0.07436607275423379,-0.05716101890510864,-1.2598730669734224,-0.008311009544287717,-0.658378523762744,-0.010090102286072378,0.0016629812214818364,-0.0018874333255728044,-0.09379933391282519,-0.015025811678091975,0.003982285979552192,-0.04401566297614524,-0.03249029303913618,5.348331850893222,-0.023333229077058388,-0.015503428930190124,-0.12933124120357842,-0.06515319520240052
-0.11328235173856216,0.10036383961026414,-0.1803849047349898,-0.025246502576010254,-0.0077499791321498845,0.0037272836801369425,-0.0862065383034729,-0.032838003943110004,-0.004972541263885702,-0.08108284894219271,-0.07490011142359623,-0.0020802206291510392,0.01585619223812311,-0.08623904187740249,0.13777184732148054,-0.0071268533084487455,-0.033003356968219925,-0.06689912410945147,0.016490964274898292,0.016107947755421532,-0.04369917951180534,-0.060061461916102774,0.016267744959384066,0.08771982373969611,0.040288699739867886,-0.0038586736208774787,-0.034784380544068155,-0.05595381677808722,0.20365234924559772,-0.015488997453084592,-0.016010421422395595,-0.01189583606569581,-0.06212692455059387,-0.03993448555670236,-0.04340066496018027,-0.014181380802417947,-0.08259945636294426,-0.16294294313514987,-0.015380962953626086,-0.03292517070463013,-0.008260497473188648,0.016291085403239303,-0.023593919893509976,-0.018113387357173633,-0.017541747328612748,-0.024197326416965963,-0.02311514101504766,0.06759557948869732,0.018919682822613814,-0.02308973107797177,0.28142891336961073,-0.011866979266960134,-0.05061688104008725,-0.05289946485526127,-0.08722812922631847,-0.015395973427739584,-0.010976553263816025,-0.006808085732200881,-0.029069107723293963,-0.03433026337855429,-0.01868343531491197,-0.015935314886456543,-0.08528157421169616,-0.05351164203099135
-0.2173751362616985,-0.24470044581032566,-0.22318658008723308,-0.025202700621828847,-0.007243505669952146,0.0037272836801369425,-0.1507653465185618,-0.030166631116879793,-0.05714838594004608,0.2566027548597505,-0.15551711182362468,-0.003468523111000788,0.01588944947343176,-0.15079781279423277,-0.005213224315919189,-0.005553776874634763,-0.030332567103298822,-0.11078558765215193,0.01625234626605697,0.016122913313548613,-0.0729584837745287,-0.13767296435421816,0.016231764653680578,-0.04043001290912237,0.2042248593355495,-0.0021316072547937805,-0.03485179237180329,-0.05722266595308619,-0.37753433146342436,-0.015487099094305743,-0.016017713135957953,-0.012031480952544863,-0.0493148609620066,-0.03750351683502794,-0.31785873105162943,-0.061939486804096,-0.07969587064034726,0.1600252318974275,-0.015448190791802539,-0.03241330523633565,-0.017898622472879166,0.016276519099361505,-0.023797489495887267,-0.018172577521788108,-0.017563727787361958,-0.02359380655120868,-0.032393218505748084,-0.14383166628919888,0.018283065770795574,-0.02403136191006888,-0.30636911124677096,-0.012001414203142626,-0.052581598312172385,-0.05567848714824578,-0.09458034509189842,-0.0155207841576623,-0.017908919170852553,-0.00023464785504388025,-0.03201994314552209,-0.034362557085939764,-0.014887179675656117,-0.015935817423572075,-0.07840946556683333,-0.06277332591049083
-0.03272284355775309,-0.47642781791049305,-0.11217265026336758,-0.023423786046024995,0.012184626254619097,0.0037272836801369425,-0.050503676300949644,-0.022673550037084888,-0.06424628697210229,0.4833749850536245,-0.08023251055891151,0.00027665504355036893,0.01601831422894444,-0.05053620050187993,-0.024226457143949477,0.007837951361087933,-0.022841121203854862,-0.042628658235554076,0.016785576561454494,0.016047587636892065,-0.049977894957615704,-0.12579641158392513,0.01631716751415667,-0.012471534722920452,0.17401300772927492,0.012083507174628761,-0.03483700538632645,-0.05614572103390917,0.899440842738107,-0.015495831111414518,-0.0159817673372994,-0.01157656366304102,-0.07272221979990795,-0.05296046656483948,-0.0886969385339938,-0.07462117531486195,-0.011731096525586893,0.3867359843351386,-0.015380864091131744,-0.02940786488211463,-0.020973470114289867,0.016280767232034768,-0.023885697097368944,-0.01813419565851302,-0.017488234631715473,-0.022249583582982672,0.012447328921065258,-0.30144290692189263,0.017478507380125987,-0.02116895918145369,-0.4314575077591722,-0.011546088788753076,-0.04989363974611606,-0.053116156854335725,-0.030923198791967837,-0.015164314096031898,-0.009174669115603875,-0.031069998442624307,-0.03249937597175394,-0.03410521352281003,-0.017810542678660175,-0.015936498549301764,-0.0647997120061151,-0.06319225358182025
-0.1703565712162129,-0.008088381798402149,-0.12779679044946263,-0.024996954822962686,-0.030368500332523828,0.002479931409617145,-0.1263269923352557,-0.03230411160607165,-0.08279572750510768,0.025050284556132126,-0.1328726639826074,-0.002532506284129233,0.0159435759621149,-0.12635947272996137,0.01041517119788996,-0.006314185863080632,-0.03246956102714751,-0.09417262701111902,0.01624622299892751,0.017014124022729702,-0.024089301768777847,-0.13790523676230493,0.01623188924595511,-0.027732224797266284,0.13081280334675013,-0.0029100574474604075,-0.03485327535042456,-0.05508334158496684,-0.3331909164667986,-0.015445550600210852,-0.016020119526995998,-0.01050514519777855,-0.08037382174970131,-0.06317826789955927,-0.11184438908215005,-0.09353552722091865,-0.020021073094092432,-0.09056857150463353,-0.015387603650259516,-0.03286684884494606,-0.013708133342578942,0.016269106006367863,-0.018243566240754835,-0.017574668207942647,-0.017548319951316046,-0.024275527340074463,0.21097079600066293,-0.11220356364126151,0.0176864945639652,-0.022739118906415615,0.1722582613004901,-0.010473701713145624,-0.049069801200421204,-0.052297776391811795,-0.09083546871428812,-0.015461493717423936,-0.015980491244674527,0.0007023651829630919,-0.03249937597175394,-0.03465704794745907,-0.022423367412133084,-0.015918699891264095,-0.12152938093572402,-0.06341747732009961
-0.1416344156169954,0.9316419152496666,-0.22628844200199202,-0.025349838172142435,-0.005327133644463005,-0.16849996887327004,-0.11050376994466375,-0.034511157629062005,-0.03198973347463165,-0.8946443064346898,-0.06808478284575092,-0.0023375521359482003,0.015877078773930613,-0.11053625948109086,0.05016059128298472,-0.006856522647318594,-0.034676145529598704,-0.08341615098914604,0.016441182040842203,0.016027216459107037,0.11473803023338805,-0.11840754755579506,0.01626271460916737,-0.1030034113360268,-0.8758659819290645,-0.0034846393281053384,-0.034833578652411955,-0.05717607109751503,-0.321557968636515,-0.0154701701533925,-0.01600623620944443,-0.011980372713880508,-0.055680254980539995,-0.05816675096926049,-0.06135660711860119,-0.04173006283545528,-0.0964003442858104,0.08674126388432672,-0.015380462378371935,-0.03143623733271472,-0.005732198047511016,0.01628240213844371,-0.023936841418660953,-0.018130181612866753,-0.01754487480884374,-0.023592109884237884,-0.05183888942672279,-0.09461112022997233,0.018597490039731702,-0.025346855057724535,-0.05877915007067693,-0.01195026427692892,-0.0675265378119279,-0.05432374139286717,-0.09456206278026896,-0.015454501671065357,-0.013955716359704048,-0.0005547566153964958,-0.15158853765916863,-0.03395551565096517,-0.018003558811132327,-0.015935675601344,-0.08055221015166117,-0.06031154716615875
-0.022797342650527953,-0.16527897361547825,0.5666054528696116,-0.011807014253971383,0.018795289257032916,0.15023295861602004,-0.045035653274247404,-0.03248898935494623,-0.05008390773214574,-0.15092156679245827,-0.07649637355668233,0.0009391349360139085,0.015914449008137294,-0.04506818063427779,-0.0028442608896764527,-0.005732834749934309,-0.0312786771661491,-0.038911548210652354,0.01692471280605137,0.01620374734824842,-0.004079535121075746,-0.09060992902767558,0.01633916662347505,0.04835927138112042,0.031158273530820672,-0.0022941416076820128,-0.034825441831268775,-0.0373556366091706,0.9422869476179629,-0.015505573585225762,-0.01599489119952974,-0.012045205145915094,-0.047502684104478304,-0.069292758352046,-0.07825392669018702,-0.07872585148132145,-0.09418205965231595,0.06971706131838493,-0.015373598368810111,-0.005484465393761867,-0.014532902928278461,0.016300359333534097,-0.023534431251564722,-0.018174488677573465,-0.017513387484215468,-0.012482951529274049,-0.009265804076827871,-0.004963540230438519,0.01876913197775351,-0.02096528791999269,-0.46192816511819407,-0.01201515492877194,-0.05075559935562198,-0.04408241467932872,0.30619114502909134,-0.015489197792561561,-1.624927911467564e-05,0.002056326606303301,0.00423430861830929,-0.034472629243937174,-0.014658951140638372,-0.015936192036406154,-0.07172097943362579,-0.06129878379234987
-0.48221857159973963,-0.5074848096951144,0.9993733229759646,-0.0038878060166534756,-5.612673426024103e-05,0.0037272836801369425,-0.29813379737108214,-0.019916276450496196,0.24684185960677185,0.513791475825998,-0.3321192175523883,-0.01196646653644423,0.01584431645466536,-0.2981661785059838,-0.031148019712924444,-0.016345119734826472,-0.020084851581979812,-0.21096525831979873,0.016334977840188857,0.015944090568119507,0.11473803023338805,-0.30850932050204205,0.016245922451041974,-0.008461558507493415,-0.32067519891093327,-0.013537389054242526,2.817714156812167e-05,-0.030271579829944065,-2.578004314607671,-0.015501232799403764,-0.01601969206735563,-0.012262760456560816,0.4089309887173812,0.5988810813350742,-0.30527525013828033,0.24258679428526372,-0.016775413116121293,0.4184120637664973,-0.015396428000195547,-0.0005055502747855143,-0.022600193145410723,0.016273033423204797,-0.024513059188516397,-0.018199521313545217,-0.019115902276591518,-0.001221710116746146,-0.07436607275423379,-0.173927949241811,0.018741777520223053,-0.0014562470885408191,-0.468672972085686,-0.012232906899921042,-0.03291282210234532,-0.024759644267327362,-0.09521736225519917,-0.015470132357894219,-0.027767796037141107,0.00010160084280551218,-0.03249937597175394,0.01225232050163605,-0.009897940879786087,-0.015938855075655945,0.65913999235087,-0.04085189507636252
-0.05551179364074198,0.37578809762720167,-0.45565971930632027,-0.02604015080075201,0.8577280006239022,0.0037272836801369425,-0.06305825717025798,-0.03369041308079376,0.26687561657721004,-0.3506175727597801,-0.04161679736826204,-0.0019734572398109594,0.015857289562540063,-0.06309077411789443,0.017889335346428215,-0.006489824428221691,-0.03385553986284081,-0.05116314285272841,0.016464742666627622,0.01598994086546186,-0.040614978879200125,-0.02784249164556987,0.0162664398267321,-0.019549468516696956,-0.19905363522134964,-0.0030961387534045133,-0.03477321891467063,-0.06215648879368888,-0.00286126916725934,-0.015495740123889089,-0.016013068723120007,-0.012165841079575425,-0.0077383972385959825,0.03113510250374043,-0.037534695927826975,0.2630146454797709,-0.0814291402102466,-0.44612242235115435,-0.015387482510153329,-0.032977857233683926,-0.014719950098083778,0.016284685759436267,-0.02440908223529173,-0.018211153180795473,-0.017535817462586516,-0.024661812136589117,-0.06213645140747684,0.025770398798175734,0.018826949353897438,-0.023819072595230983,0.6407922285975752,-0.01213589917838422,-0.05706347060607146,-0.05926810582223407,-0.11042125092193285,-0.015461375108687048,0.008114808767829986,-0.0006206613601749749,-0.0241666209903814,-0.03333712830775014,-0.005301581204910889,-0.015937747911531033,-0.0032861706015940165,-0.014433507119051631
0.5832071360447262,0.15510857192498118,-0.25923736374234796,-0.025530228191897954,-0.009343206089835982,-0.044147853699667075,0.38429259365083174,-0.03305372147316246,-0.06150000179102541,-0.134786781039321,0.3993549389061565,0.0030601204034091537,0.016075456337069062,0.38425981825034883,-0.01887787877544481,-0.002429667159828523,-0.03321876595574387,0.2529417089584482,0.019055616996461883,0.016160128317889634,-0.05356004154431765,0.39917639427748297,0.016596371943099618,-0.003416214725660698,-0.18716693480928956,0.0003062872849242944,-0.03440742643824393,-0.0575919791012846,0.015221629935260569,-0.015470671513226498,-0.01589826069475283,-0.011610586513671415,-0.07182997500904015,-0.053838853374311296,-0.41923103653320826,-0.048262224554629085,-0.0902903665976701,-0.15250716842144255,-0.015487695528794504,-0.032640201808108685,-0.020027413541309578,0.01649095953946116,-0.022261126812899986,-0.01784334331252498,-0.017378621296563285,-0.024882070357888798,-0.02734191392823089,0.4573136317861789,0.0206592705290703,-0.023601854249864582,0.26636815616455256,-0.011580145372377658,-0.053534307231917454,-0.05457072819569573,-0.09593558348713559,-0.015559559753956719,0.06626043411787616,-0.011312921620188432,-0.02179304090191896,-0.03442346863379387,-0.021811633428094453,-0.015929648946306697,-0.1120138310462993,-0.06130144182230596
0.17567124731627484,0.4259014183515131,-0.22007036434593658,-0.025428805075455387,-0.007635333915080056,-0.08214055093965617,0.0643019842071641,-0.03379892565722788,0.014230676326734075,-0.3996592953671577,0.13534739670236287,-0.0010273085111383224,0.015875181559071187,0.06426939367831762,0.00660904915065143,-0.006194555598335626,-0.03396414943638229,0.035415137393364986,0.016740385837928827,0.016069736979038258,-0.015708488325980728,-0.12579641158392513,0.016310022318669338,0.08035726284737324,-0.33605632347586434,-0.002783314463217102,-0.03483700538632645,-0.055346398999981214,0.91291663378903,-0.01548687131601079,-0.015989934978294096,-0.011862498055053948,-0.06405610247679452,-0.04245607189971155,-0.09384877276828099,0.005399613062488816,-0.014781577523682787,-0.532865958457906,-0.015387768093032907,-0.03250401811697332,0.00020699896360069984,0.016280767232034768,-0.023539116092609443,-0.018070686323056768,-0.0175044137501456,-0.023811566044787735,-0.038135592418880794,0.0036926861610696218,0.01881799550827192,-0.0232684471848702,0.6863553834297377,-0.01183227217556723,-0.05306097068959663,-0.05626250364283869,-0.07880820761683026,-0.01542871478264523,0.09910971012748872,-0.003065861890935738,-0.03249937597175394,-0.034212918396209845,-0.01982262174541482,-0.015934629149135477,-0.09214789947036511,-0.02485741459685149
